task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,0,1056151,0,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056168,17,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056184,33,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056201,50,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056218,67,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056234,83,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056251,100,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056268,117,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056284,133,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056301,150,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056318,167,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056334,183,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056351,200,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056368,217,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056384,233,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056401,250,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056418,267,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056434,283,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056451,300,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056468,317,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056485,334,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,1,1056501,350,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056518,367,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056534,383,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056551,400,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056568,417,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056584,433,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056601,450,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056618,467,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056635,484,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056651,500,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056668,517,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056685,534,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056701,550,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056718,567,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056735,584,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056751,600,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056768,617,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056785,634,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056802,651,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056818,667,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056835,684,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056851,700,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056868,717,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056885,734,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056902,751,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056918,767,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056935,784,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056951,800,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056968,817,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1056985,834,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057002,851,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057018,867,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057035,884,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057052,901,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057068,917,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057085,934,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057102,951,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057118,967,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057135,984,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057152,1001,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057168,1017,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057185,1034,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057202,1051,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057219,1068,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057235,1084,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057252,1101,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057268,1117,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057285,1134,0.01851,0.00000,0.01190,-0.01418,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057302,1151,0.03702,0.10271,0.10248,0.03766,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057319,1168,0.03702,0.36977,0.30706,0.20932,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057335,1184,0.00000,0.61629,0.47210,0.39614,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057352,1201,-0.07405,0.88335,0.62909,0.62453,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057369,1218,-0.20363,1.21203,0.79758,0.93507,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057385,1234,-0.29619,1.37638,0.86398,1.11161,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057402,1251,-0.35173,1.43801,0.87549,1.19377,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057418,1267,-0.37024,1.45855,0.87933,1.22116,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057435,1284,-0.37024,1.45855,0.87933,1.22116,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057452,1301,-0.37024,1.45855,0.87933,1.22116,0
12,35,147,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,103.50000,3.50000,9259,2,1057469,1318,-0.37024,1.45855,0.87933,1.22116,0
