task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,0,213915,0,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,213932,17,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,213948,33,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,213965,50,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,213982,67,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,213998,83,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214015,100,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214032,117,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214049,134,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214065,150,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214082,167,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214099,184,0.05554,-0.04109,0.05554,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,2374,1,214115,200,0.05554,-0.04109,0.05554,-0.04109,0
