task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,0,1314900,0,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1314917,17,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1314933,33,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1314950,50,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1314967,67,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1314984,84,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315000,100,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315017,117,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315034,134,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315051,151,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315067,167,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315084,184,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315100,200,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315117,217,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315134,234,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315150,250,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315167,267,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315184,284,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315201,301,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315217,317,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315234,334,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,1,1315250,350,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315267,367,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315284,384,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315300,400,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315317,417,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315334,434,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315351,451,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315367,467,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315384,484,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315401,501,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315417,517,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315434,534,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315451,551,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315467,567,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315484,584,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315501,601,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315517,617,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315534,634,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315551,651,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315567,667,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315584,684,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315601,701,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315618,718,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315634,734,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315651,751,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315667,767,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315684,784,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315701,801,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315717,817,0.05554,0.00000,0.03570,-0.04254,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315734,834,0.03702,0.00000,0.02380,-0.02836,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315751,851,0.00000,0.02054,0.01574,0.01320,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315768,868,-0.05554,0.06163,0.01151,0.08216,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315784,884,-0.11107,0.10271,0.00729,0.15111,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315801,901,-0.16661,0.16434,0.01880,0.23327,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315817,917,-0.22214,0.20543,0.01458,0.30222,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315834,934,-0.27768,0.28760,0.04183,0.39758,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315851,951,-0.33321,0.39032,0.08481,0.50615,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315868,968,-0.42577,0.51357,0.11974,0.65628,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315884,984,-0.48131,0.63683,0.17846,0.77805,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315901,1001,-0.55536,0.76009,0.22529,0.91400,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315918,1018,-0.61089,0.88335,0.28401,1.03578,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315934,1034,-0.70345,1.12986,0.41335,1.26514,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315951,1051,-0.77750,1.37638,0.55460,1.48032,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315968,1068,-0.85155,1.56127,0.64863,1.65589,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1315984,1084,-0.90708,1.74615,0.75457,1.81727,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316001,1101,-0.99964,2.01321,0.89965,2.05984,1
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316018,1118,-1.11071,2.28027,1.03283,2.31659,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316035,1135,-1.20327,2.46516,1.11497,2.50633,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316051,1151,-1.31435,2.67059,1.20094,2.72347,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316068,1168,-1.40690,2.87601,1.29881,2.92642,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316085,1185,-1.53649,3.14307,1.42010,3.19735,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316101,1201,-1.62905,3.32796,1.50223,3.38709,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316118,1218,-1.77714,3.57448,1.59588,3.65900,0
12,61,173,80.00000,1.38919,7.87846,regular,-50,True,70.00000,109.75000,29.75000,3570,2,1316134,1234,-1.86970,3.73882,1.66228,3.83554,0
