task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,0,1368125,0,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368141,16,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368158,33,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368175,50,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368191,66,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368208,83,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368225,100,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368242,117,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368258,133,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368275,150,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368291,166,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368308,183,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368325,200,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368341,216,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368358,233,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368375,250,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368392,267,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368408,283,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368425,300,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368442,317,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368458,333,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,1,1368475,350,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368491,366,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368508,383,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368525,400,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368542,417,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368558,433,0.12958,0.10271,0.16198,-0.03324,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368575,450,0.09256,0.10271,0.13818,-0.00488,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368592,467,0.03702,0.10271,0.10248,0.03766,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368608,483,-0.07405,0.10271,0.03109,0.12275,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368625,500,-0.16661,0.10271,-0.02841,0.19365,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368642,517,-0.27768,0.12326,-0.08407,0.29194,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368658,533,-0.38875,0.12326,-0.15546,0.37703,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368675,550,-0.55536,0.12326,-0.26256,0.50466,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368692,567,-0.70345,0.14380,-0.34201,0.63131,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368708,583,-0.83304,0.14380,-0.42531,0.73058,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368725,600,-0.99964,0.16434,-0.51666,0.87141,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368742,617,-1.24030,0.18489,-0.65562,1.06897,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368758,633,-1.49946,0.20543,-0.80647,1.28070,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368775,650,-1.68458,0.22597,-0.90972,1.43572,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368792,667,-1.88821,0.24652,-1.02488,1.60491,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368809,684,-2.09185,0.22597,-1.17151,1.74770,1
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368825,700,-2.38804,0.18489,-1.39337,1.94818,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368842,717,-2.68423,0.12326,-1.63097,2.13547,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368859,734,-2.94339,0.08217,-1.82903,2.30759,0
12,68,180,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,145.50000,25.50000,3724,2,1368875,750,-3.20256,0.04109,-2.02709,2.47971,0
