task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,0,1530250,0,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530267,17,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530283,33,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530300,50,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530316,66,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530333,83,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530350,100,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530367,117,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530383,133,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530400,150,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530417,167,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530433,183,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530450,200,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530467,217,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530483,233,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530500,250,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530517,267,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530533,283,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530550,300,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530567,317,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530584,334,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,1,1530600,350,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530617,367,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530634,384,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530650,400,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530667,417,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530684,434,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530700,450,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530717,467,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530734,484,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530750,500,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530767,517,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530784,534,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530800,550,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530817,567,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530834,584,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530850,600,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530867,617,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530883,633,0.03702,-0.02054,0.00806,-0.04157,0
12,86,198,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,183.25000,23.25000,2923,2,1530900,650,0.03702,-0.02054,0.00806,-0.04157,0
