task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1894199,0,-0.11107,-0.16434,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894204,5,-0.14810,-0.12326,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894213,14,-0.14810,-0.12326,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894230,31,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894247,48,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894264,65,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894280,81,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894297,98,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894314,115,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894330,131,-0.16661,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894347,148,-0.14810,-0.10271,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894364,165,-0.12958,-0.08217,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894380,181,-0.11107,-0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894397,198,-0.07405,0.02054,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894414,215,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894431,232,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894447,248,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894464,265,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894481,282,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894497,298,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894514,315,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894531,332,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1894547,348,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894564,365,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894581,382,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894597,398,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894614,415,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894631,432,-0.05554,0.04109,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894647,448,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894664,465,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894681,482,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894697,498,-0.05554,0.06163,0,0,0
13,21,253,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1894714,515,-0.05554,0.04109,0,0,0
