task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200822,0,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200838,16,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200855,33,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200871,49,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200888,66,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200905,83,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200921,99,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200938,116,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200955,133,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200972,150,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,200988,166,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201005,183,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201021,199,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201038,216,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201055,233,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201071,249,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201088,266,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201105,283,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201122,300,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201138,316,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201155,333,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201172,350,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201188,366,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201205,383,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201222,400,1.05518,0.39032,1.05518,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201238,416,1.09220,0.39032,1.09220,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201255,433,1.11071,0.41086,1.11071,0.41086,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201271,449,1.14774,0.41086,1.14774,0.41086,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201288,466,1.18476,0.43140,1.18476,0.43140,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201304,482,1.27732,0.45195,1.27732,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201321,499,1.35137,0.49303,1.35137,0.49303,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201338,516,1.46244,0.55466,1.46244,0.55466,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201355,533,1.53649,0.59575,1.53649,0.59575,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201372,550,1.64756,0.61629,1.64756,0.61629,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201388,566,1.74012,0.63683,1.74012,0.63683,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201405,583,1.86970,0.63683,1.86970,0.63683,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201422,600,1.98077,0.63683,1.98077,0.63683,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201439,617,2.09185,0.65737,2.09185,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201455,633,2.14738,0.65737,2.14738,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201472,650,2.18440,0.65737,2.18440,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201488,666,2.18440,0.65737,2.18440,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201505,683,2.18440,0.65737,2.18440,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201522,700,2.16589,0.65737,2.16589,0.65737,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201539,717,2.12887,0.63683,2.12887,0.63683,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201555,733,2.05482,0.59575,2.05482,0.59575,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201572,750,1.98077,0.55466,1.98077,0.55466,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201589,767,1.86970,0.49303,1.86970,0.49303,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201605,783,1.77714,0.47249,1.77714,0.47249,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201622,800,1.70310,0.43140,1.70310,0.43140,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201639,817,1.64756,0.43140,1.64756,0.43140,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201655,833,1.61054,0.43140,1.61054,0.43140,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201672,850,1.59202,0.43140,1.59202,0.43140,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201689,867,1.59202,0.45195,1.59202,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201706,884,1.59202,0.45195,1.59202,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201722,900,1.59202,0.45195,1.59202,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201739,917,1.59202,0.45195,1.59202,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201755,933,1.57351,0.45195,1.57351,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201772,950,1.51798,0.47249,1.51798,0.47249,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201789,967,1.44393,0.49303,1.44393,0.49303,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201805,983,1.36988,0.49303,1.36988,0.49303,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201822,1000,1.24030,0.45195,1.24030,0.45195,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201838,1016,1.18476,0.41086,1.18476,0.41086,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201855,1033,1.12923,0.39032,1.12923,0.39032,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201872,1050,1.09220,0.36977,1.09220,0.36977,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201889,1067,1.05518,0.36977,1.05518,0.36977,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201905,1083,1.01815,0.34923,1.01815,0.34923,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201922,1100,0.96262,0.32869,0.96262,0.32869,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201939,1117,0.90708,0.28760,0.90708,0.28760,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201956,1134,0.85155,0.24652,0.85155,0.24652,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201972,1150,0.77750,0.22597,0.77750,0.22597,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,201989,1167,0.72196,0.20543,0.72196,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202006,1184,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202022,1200,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202039,1217,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202055,1233,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202072,1250,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202089,1267,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202106,1284,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202122,1300,0.68494,0.20543,0.68494,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202139,1317,0.66643,0.20543,0.66643,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202156,1334,0.66643,0.20543,0.66643,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202172,1350,0.62940,0.18489,0.62940,0.18489,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202189,1367,0.61089,0.18489,0.61089,0.18489,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202206,1384,0.57387,0.18489,0.57387,0.18489,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202222,1400,0.53685,0.20543,0.53685,0.20543,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202239,1417,0.48131,0.22597,0.48131,0.22597,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202256,1434,0.40726,0.22597,0.40726,0.22597,0
2,19,19,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.50000,-0.50000,3278,0,202273,1451,0.35173,0.22597,0.35173,0.22597,0
