task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,0,952972,0,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,952988,16,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953005,33,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953022,50,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953038,66,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953055,83,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953072,100,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953088,116,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953105,133,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953122,150,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953138,166,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953155,183,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953172,200,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953188,216,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953205,233,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953222,250,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953238,266,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953255,283,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953271,299,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953288,316,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953305,333,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,1,953322,350,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,2,953338,366,0.00000,0.12326,0.09442,0.07923,0
12,24,136,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,139.25000,-0.75000,2469,2,953355,383,0.00000,0.12326,0.09442,0.07923,0
