task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880656,0,-0.20363,0.12326,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880661,5,-0.16661,0.16434,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880669,13,-0.16661,0.16434,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880686,30,-0.14810,0.18489,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880703,47,-0.12958,0.20543,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880720,64,-0.07405,0.22597,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880737,81,-0.05554,0.24652,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880753,97,-0.03702,0.24652,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880770,114,-0.01851,0.24652,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880787,131,0.03702,0.24652,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1880803,147,0.07405,0.24652,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880820,164,0.12958,0.22597,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880837,181,0.18512,0.20543,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880853,197,0.22214,0.16434,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880870,214,0.24065,0.12326,0,0,0
13,17,249,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1880887,231,0.24065,0.08217,0,0,0
