task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,0,623318,0,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623334,16,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623351,33,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623368,50,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623384,66,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623401,83,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623418,100,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623435,117,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623451,133,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623468,150,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623485,167,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623501,183,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623518,200,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623534,216,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623551,233,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623568,250,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623585,267,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623601,283,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623618,300,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623635,317,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623651,333,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,1,623668,350,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623685,367,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623701,383,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623718,400,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623735,417,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623751,433,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623768,450,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623785,467,-0.01851,0.02054,-0.01851,0.02054,0
8,8,88,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,1538,2,623801,483,-0.01851,0.02054,-0.01851,0.02054,0
