task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337768,0,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337784,16,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337801,33,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337818,50,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337835,67,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337851,83,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337868,100,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337884,116,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337901,133,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337918,150,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337935,167,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337951,183,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337968,200,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1337985,217,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338001,233,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338018,250,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338035,267,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338051,283,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338068,300,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338085,317,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338102,334,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338118,350,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338135,367,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338152,384,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338168,400,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338185,417,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338202,434,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338218,450,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338235,467,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338251,483,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338268,500,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338285,517,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338302,534,-0.27768,0.20543,-0.02112,0.34476,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338318,550,-0.25917,0.18489,-0.02496,0.31738,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,0,1338335,567,-0.18512,0.14380,-0.00883,0.23424,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338352,584,-0.12958,0.10271,-0.00461,0.16529,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338368,600,-0.09256,0.08217,0.00345,0.12372,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338385,617,-0.03702,0.06163,0.02341,0.06798,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338402,634,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338419,651,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338435,667,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338452,684,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338468,700,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338485,717,-0.01851,0.06163,0.03531,0.05380,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338502,734,0.00000,0.06163,0.04721,0.03961,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338519,751,0.01851,0.08217,0.07485,0.03864,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338535,767,0.07405,0.10271,0.12628,0.00930,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338552,784,0.11107,0.14380,0.18155,0.00735,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338569,801,0.16661,0.18489,0.24872,-0.00879,0
12,64,176,20.00000,7.51754,2.73616,regular,-50,True,10.00000,48.25000,28.25000,4943,1,1338585,817,0.18512,0.18489,0.26062,-0.02297,0
