task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,307038,0,-0.14810,-0.14380,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307044,6,-0.05554,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307055,17,-0.03702,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307072,34,-0.01851,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307088,50,0.00000,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307105,67,0.00000,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307122,84,0.01851,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307139,101,0.01851,-0.20543,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307155,117,0.01851,-0.18489,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307172,134,0.03702,-0.18489,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307189,151,0.03702,-0.16434,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307205,167,0.05554,-0.14380,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307222,184,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307238,200,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307255,217,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307272,234,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307289,251,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307305,267,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307322,284,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307339,301,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307355,317,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,307372,334,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307389,351,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307405,367,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307422,384,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307439,401,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307456,418,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307472,434,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307489,451,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307506,468,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307522,484,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307539,501,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307555,517,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307572,534,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307589,551,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307606,568,0.07405,-0.12326,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307622,584,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307639,601,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307655,617,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307672,634,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307689,651,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307706,668,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307722,684,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307739,701,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307756,718,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307772,734,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307789,751,0.07405,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307806,768,0.09256,-0.10271,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307822,784,0.11107,-0.04109,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307839,801,0.14810,0.06163,0,0,0
3,16,40,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,307856,818,0.16661,0.12326,0,0,0
