task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,1844242,0,0.01851,-0.06163,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844246,4,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844258,16,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844275,33,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844292,50,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844308,66,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844325,83,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844342,100,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844359,117,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844375,133,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844392,150,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844409,167,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844425,183,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844442,200,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844459,217,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844476,234,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844492,250,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844509,267,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844525,283,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844542,300,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844559,317,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,1844575,333,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844592,350,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844609,367,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844626,384,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844642,400,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844659,417,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844676,434,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844692,450,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844709,467,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844726,484,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844742,500,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844759,517,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844776,534,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844792,550,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844809,567,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844826,584,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844842,600,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844859,617,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844876,634,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844892,650,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844909,667,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844926,684,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844942,700,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844959,717,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844976,734,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1844992,750,0.03702,0.02054,0,0,0
13,5,237,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,1845009,767,0.03702,0.02054,0,0,0
