task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,0,1152425,0,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152442,17,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152458,33,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152475,50,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152492,67,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152508,83,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152525,100,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152542,117,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152558,133,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152575,150,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152592,167,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152608,183,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152625,200,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152642,217,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152658,233,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152675,250,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152692,267,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152708,283,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152725,300,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152742,317,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152759,334,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,1,1152775,350,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,2,1152792,367,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,2,1152809,384,-0.11107,-0.04109,-0.10287,0.05868,0
12,43,155,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,119.25000,-20.75000,4374,2,1152825,400,-0.11107,-0.04109,-0.10287,0.05868,0
