task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,0,676592,0,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676609,17,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676625,33,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676642,50,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676659,67,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676675,83,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676692,100,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676709,117,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676726,134,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676742,150,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676759,167,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676776,184,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676792,200,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676809,217,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676826,234,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676842,250,0.03702,0.02054,0.03702,0.02054,0
10,6,102,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1578,1,676859,267,0.03702,0.02054,0.03702,0.02054,0
