task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,289795,0,-0.24065,0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289801,6,-0.22214,0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289808,13,-0.20363,0.00000,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289825,30,-0.20363,0.00000,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289841,46,-0.18512,0.00000,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289858,63,-0.14810,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289875,80,-0.12958,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289891,96,-0.09256,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289908,113,-0.09256,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289925,130,-0.09256,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289942,147,-0.09256,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289958,163,-0.09256,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289975,180,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,289992,197,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290008,213,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290025,230,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290042,247,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290059,264,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290075,280,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290092,297,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290109,314,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290125,330,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,290142,347,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290158,363,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290175,380,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290192,397,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290209,414,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290225,430,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290242,447,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290258,463,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290275,480,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290292,497,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290308,513,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290325,530,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290342,547,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290358,563,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290375,580,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290392,597,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290409,614,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290425,630,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290442,647,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290459,664,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290476,681,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290492,697,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290509,714,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290525,730,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290542,747,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290559,764,-0.07405,-0.04109,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290575,780,-0.09256,-0.02054,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290592,797,-0.14810,0.24652,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290609,814,-0.20363,0.55466,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290626,831,-0.22214,0.76009,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290642,847,-0.22214,1.00661,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290659,864,-0.20363,1.19149,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290675,880,-0.14810,1.49964,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290692,897,-0.11107,1.70507,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290709,914,-0.09256,1.95158,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290725,930,-0.07405,2.21864,0,0,1
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290742,947,-0.07405,2.52678,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290759,964,-0.09256,2.71167,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290776,981,-0.11107,2.79384,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290792,997,-0.12958,2.91710,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290809,1014,-0.12958,3.04036,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290826,1031,-0.16661,3.32796,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290842,1047,-0.20363,3.55393,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290859,1064,-0.24065,3.88262,0,0,0
3,10,34,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,290876,1081,-0.25917,4.12914,0,0,0
