task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,0,1735475,0,0.03702,-0.12326,-0.07062,-0.10759,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735492,17,0.03702,-0.12326,-0.07062,-0.10759,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735508,33,0.03702,-0.14380,-0.08636,-0.12080,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735525,50,0.03702,-0.14380,-0.08636,-0.12080,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735541,66,0.03702,-0.14380,-0.08636,-0.12080,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735558,83,0.03702,-0.14380,-0.08636,-0.12080,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735575,100,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735592,117,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735608,133,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735625,150,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735642,167,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735658,183,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735675,200,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735692,217,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735708,233,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735725,250,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735742,267,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735758,283,0.05554,-0.16434,-0.09020,-0.14818,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735775,300,0.05554,-0.18489,-0.10593,-0.16139,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735792,317,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735808,333,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,1,1735825,350,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735842,367,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735858,383,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735875,400,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735892,417,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735908,433,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735925,450,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735942,467,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735958,483,0.07405,-0.18489,-0.09403,-0.17557,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735975,500,0.05554,-0.18489,-0.10593,-0.16139,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1735992,517,0.00000,-0.20543,-0.15737,-0.13205,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736008,533,-0.05554,-0.22597,-0.20880,-0.10271,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736025,550,-0.14810,-0.24652,-0.28404,-0.04501,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736042,567,-0.24065,-0.30814,-0.39074,-0.01372,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736059,584,-0.37024,-0.34923,-0.50551,0.05914,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736075,600,-0.44429,-0.39032,-0.58458,0.08945,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736092,617,-0.53685,-0.41086,-0.65981,0.14715,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736109,634,-0.64792,-0.45195,-0.76268,0.20583,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736125,650,-0.74048,-0.49303,-0.85365,0.25032,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736142,667,-0.85155,-0.51357,-0.94078,0.32220,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736159,684,-0.98113,-0.55466,-1.05555,0.39506,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736175,700,-1.07369,-0.57520,-1.13079,0.45276,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736192,717,-1.18476,-0.59575,-1.21792,0.52464,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736209,734,-1.29583,-0.61629,-1.30505,0.59652,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736225,750,-1.38839,-0.61629,-1.36455,0.66743,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736242,767,-1.55500,-0.63683,-1.48738,0.78185,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736259,784,-1.70310,-0.67792,-1.61404,0.86889,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736275,800,-1.85119,-0.71900,-1.74071,0.95593,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736292,817,-1.98077,-0.76009,-1.85548,1.02878,1
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736309,834,-2.20292,-0.84226,-2.06122,1.14614,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736325,850,-2.33250,-0.88335,-2.17599,1.21899,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736342,867,-2.51762,-0.94498,-2.34219,1.32119,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736359,884,-2.70274,-1.00661,-2.50839,1.42338,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736375,900,-2.86935,-1.06823,-2.66269,1.51140,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736392,917,-3.12851,-1.15041,-2.89223,1.65711,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736409,934,-3.20256,-1.19149,-2.97130,1.68743,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736425,950,-3.33214,-1.23258,-3.08607,1.76028,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736442,967,-3.51726,-1.31475,-3.26801,1.84927,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736459,984,-3.62833,-1.35584,-3.37088,1.90795,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736476,1001,-3.75792,-1.41746,-3.50138,1.96760,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736492,1017,-3.83196,-1.45855,-3.58045,1.99792,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736509,1034,-3.90601,-1.47909,-3.64379,2.04144,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736525,1050,-3.96155,-1.49964,-3.69522,2.07077,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736542,1067,-4.01708,-1.54072,-3.76239,2.08691,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736559,1084,-4.09113,-1.58181,-3.84146,2.11722,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736575,1100,-4.14667,-1.62289,-3.90863,2.13335,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736592,1117,-4.18369,-1.64344,-3.94817,2.14851,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736609,1134,-4.23923,-1.68452,-4.01534,2.16465,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736626,1151,-4.31327,-1.72561,-4.09441,2.19496,0
12,112,224,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,181.00000,21.00000,2922,2,1736643,1168,-4.36881,-1.76669,-4.16158,2.21109,0
