task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,0,680262,0,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680278,16,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680295,33,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680312,50,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680328,66,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680345,83,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680362,100,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680378,116,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680395,133,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680412,150,0.16661,-0.02054,0.16661,-0.02054,0
10,7,103,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,1731,1,680428,166,0.16661,-0.02054,0.16661,-0.02054,0
