task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480074,0,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480090,16,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480107,33,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480124,50,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480140,66,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480157,83,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480173,99,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480190,116,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480207,133,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480224,150,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480240,166,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480257,183,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480273,199,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480290,216,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480307,233,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480324,250,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480340,266,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480357,283,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480374,300,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480391,317,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480407,333,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480424,350,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480440,366,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480457,383,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480474,400,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480491,417,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480507,433,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480524,450,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480540,466,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480557,483,0.99964,-1.37638,1.29599,1.08747,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480574,500,0.99964,-1.39692,1.30962,1.09890,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480590,516,1.03667,-1.41746,1.33743,1.12224,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480607,533,1.09220,-1.47909,1.39959,1.17439,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,118.75000,-1.25000,2999,0,480624,550,1.14774,-1.52018,1.44812,1.21511,0
