task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,0,1184049,0,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184066,17,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184083,34,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184099,50,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184116,67,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184133,84,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184149,100,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184166,117,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184183,134,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184199,150,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184216,167,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184232,183,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184249,200,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184266,217,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184283,234,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184299,250,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184316,267,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184333,284,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184349,300,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184366,317,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184383,334,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,1,1184399,350,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,2,1184416,367,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,2,1184433,384,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,2,1184449,400,0.01851,-0.06163,-0.03531,-0.05380,0
12,46,158,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,149.50000,29.50000,5974,2,1184466,417,0.01851,-0.06163,-0.03531,-0.05380,0
