task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,0,98176,0,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98193,17,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98210,34,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98226,50,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98243,67,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98260,84,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98276,100,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98293,117,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98310,134,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98327,151,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98343,167,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98360,184,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98376,200,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98393,217,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98410,234,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98427,251,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98443,267,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98460,284,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98477,301,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98493,317,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98510,334,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,1,98526,350,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98543,367,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98560,384,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98577,401,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98593,417,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98610,434,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98627,451,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98643,467,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98660,484,0.03702,0.12326,0.03702,0.12326,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98677,501,0.03702,0.10271,0.03702,0.10271,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98693,517,0.01851,0.10271,0.01851,0.10271,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98710,534,0.00000,0.08217,0.00000,0.08217,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98727,551,0.00000,0.08217,0.00000,0.08217,0
2,5,5,80.00000,1.38919,7.87846,regular,0,True,70.00000,78.75000,-1.25000,6296,2,98744,568,0.00000,0.08217,0.00000,0.08217,0
