task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,0,862602,0,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862619,17,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862635,33,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862652,50,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862669,67,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862685,83,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862702,100,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862719,117,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862735,133,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862752,150,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862769,167,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862786,184,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862802,200,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862819,217,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862835,233,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862852,250,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862869,267,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862886,284,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862903,301,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862919,317,0.03702,-0.12326,-0.07062,-0.10759,0
12,11,123,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,99.75000,-0.25000,3234,1,862936,334,0.03702,-0.12326,-0.07062,-0.10759,0
