task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,0,845923,0,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,845939,16,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,845956,33,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,845973,50,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,845989,66,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846006,83,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846023,100,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846039,116,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846056,133,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846073,150,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846089,166,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846106,183,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846123,200,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846139,216,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846156,233,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846173,250,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846189,266,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846206,283,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846223,300,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846240,317,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846256,333,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,1,846273,350,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846290,367,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846306,383,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846323,400,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846339,416,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846356,433,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846373,450,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846390,467,-0.01851,-0.22597,-0.18500,-0.13107,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846406,483,-0.03702,-0.22597,-0.19690,-0.11689,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846423,500,-0.03702,-0.22597,-0.19690,-0.11689,0
12,9,121,20.00000,7.51754,2.73616,regular,-50,True,10.00000,18.75000,-1.25000,2151,2,846440,517,-0.03702,-0.22597,-0.19690,-0.11689,0
