task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,0,1238407,0,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238424,17,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238441,34,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238458,51,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238474,67,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238491,84,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238508,101,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238524,117,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238541,134,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238558,151,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238575,168,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238591,184,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238608,201,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238625,218,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238641,234,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238658,251,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238674,267,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238691,284,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238708,301,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238725,318,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,1,1238741,334,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238758,351,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238775,368,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238791,384,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238808,401,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238825,418,0.07405,0.02054,0.06333,-0.04352,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238841,434,0.05554,0.02054,0.05143,-0.02934,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238858,451,0.01851,0.02054,0.02764,-0.00098,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238875,468,-0.03702,0.00000,-0.02380,0.02836,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238892,485,-0.12958,-0.04109,-0.11477,0.07286,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238908,501,-0.22214,-0.08217,-0.20574,0.11735,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238925,518,-0.31470,-0.14380,-0.31244,0.14864,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238942,535,-0.46280,-0.22597,-0.47059,0.20927,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238958,551,-0.57387,-0.28760,-0.58919,0.25474,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238975,568,-0.74048,-0.36977,-0.75923,0.32955,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1238991,584,-0.88857,-0.43140,-0.90164,0.40339,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239008,601,-1.07369,-0.51357,-1.08358,0.49238,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239025,618,-1.27732,-0.61629,-1.29315,0.58234,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239042,635,-1.49946,-0.73955,-1.53036,0.67328,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239058,651,-1.62905,-0.84226,-1.69234,0.70653,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239075,668,-1.77714,-0.92443,-1.85048,0.76716,1
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239091,684,-1.99929,-1.04769,-2.08769,0.85810,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239108,701,-2.18440,-1.17095,-2.30111,0.92068,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239125,718,-2.42506,-1.33529,-2.58169,0.99939,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239142,735,-2.61018,-1.47909,-2.81084,1.04877,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239158,751,-2.85083,-1.66398,-3.10716,1.11428,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239175,768,-3.03595,-1.80778,-3.33631,1.16366,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239192,785,-3.20256,-1.93104,-3.53783,1.21206,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239208,801,-3.42470,-2.13647,-3.83799,1.25018,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239225,818,-3.59131,-2.28027,-4.05524,1.28537,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239242,835,-3.75792,-2.44461,-4.28822,1.30736,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239258,851,-3.92452,-2.62950,-4.53695,1.31615,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239275,868,-4.09113,-2.79384,-4.76994,1.33814,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239292,885,-4.22071,-2.93764,-4.96339,1.34497,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239308,901,-4.33179,-3.04036,-5.11347,1.36404,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239325,918,-4.44286,-3.16362,-5.27928,1.36989,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239342,935,-4.55393,-3.28687,-5.44510,1.37575,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239359,952,-4.68351,-3.45122,-5.65429,1.36938,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239375,968,-4.77607,-3.53339,-5.77673,1.38746,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239392,985,-4.86863,-3.65665,-5.93065,1.37914,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239408,1001,-4.90565,-3.69773,-5.98592,1.38109,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239425,1018,-4.94268,-3.75936,-6.05693,1.36984,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239442,1035,-4.97970,-3.77990,-6.09647,1.38500,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239459,1052,-4.99821,-3.82099,-6.13984,1.37277,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239475,1068,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239492,1085,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239508,1101,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239525,1118,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239542,1135,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239559,1152,-5.01673,-3.82099,-6.15174,1.38695,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239575,1168,-5.07226,-3.82099,-6.18744,1.42949,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239592,1185,-5.10929,-3.82099,-6.21123,1.45785,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239609,1202,-5.20185,-3.80045,-6.25499,1.54196,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239625,1218,-5.29440,-3.75936,-6.28302,1.63928,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239642,1235,-5.34994,-3.73882,-6.30298,1.69503,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239659,1252,-5.40548,-3.71828,-6.32294,1.75077,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239675,1268,-5.46101,-3.69773,-6.34290,1.80652,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239692,1285,-5.51655,-3.69773,-6.37860,1.84906,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239709,1302,-5.57208,-3.69773,-6.41429,1.89161,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239725,1318,-5.66464,-3.69773,-6.47379,1.96251,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239742,1335,-5.73869,-3.69773,-6.52139,2.01923,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239759,1352,-5.81274,-3.69773,-6.56898,2.07596,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239775,1368,-5.88679,-3.71828,-6.63232,2.11948,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239792,1385,-5.96083,-3.71828,-6.67991,2.17620,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239809,1402,-6.03488,-3.73882,-6.74325,2.21972,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239825,1418,-6.07190,-3.75936,-6.78278,2.23488,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239842,1435,-6.12744,-3.77990,-6.83422,2.26422,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239859,1452,-6.16446,-3.80045,-6.87375,2.27937,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239875,1468,-6.20149,-3.80045,-6.89755,2.30773,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239892,1485,-6.25702,-3.80045,-6.93325,2.35028,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239909,1502,-6.33107,-3.82099,-6.99658,2.39380,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239926,1519,-6.42363,-3.84153,-7.07182,2.45150,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239942,1535,-6.49768,-3.84153,-7.11941,2.50822,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239959,1552,-6.55321,-3.84153,-7.15511,2.55076,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239975,1568,-6.59024,-3.86208,-7.19465,2.56592,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1239992,1585,-6.62726,-3.86208,-7.21844,2.59428,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240009,1602,-6.64577,-3.86208,-7.23034,2.60846,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240026,1619,-6.66429,-3.86208,-7.24224,2.62264,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240042,1635,-6.66429,-3.86208,-7.24224,2.62264,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240059,1652,-6.66429,-3.86208,-7.24224,2.62264,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240076,1669,-6.66429,-3.86208,-7.24224,2.62264,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240092,1685,-6.66429,-3.86208,-7.24224,2.62264,0
12,52,164,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,187.25000,27.25000,4323,2,1240109,1702,-6.70131,-3.86208,-7.26604,2.65101,0
