task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387723,0,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387740,17,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387756,33,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387773,50,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387790,67,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387806,83,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387823,100,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387840,117,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387857,134,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387873,150,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387890,167,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387907,184,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387923,200,0.29619,-0.08217,0.12744,-0.27971,0
12,70,182,80.00000,1.38919,7.87846,regular,-50,True,70.00000,106.00000,26.00000,4515,0,1387940,217,0.29619,-0.08217,0.12744,-0.27971,0
