task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,0,1547580,0,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547596,16,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547613,33,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547630,50,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547647,67,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547663,83,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547680,100,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547697,117,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547713,133,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547730,150,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547747,167,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547764,184,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547780,200,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547797,217,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547814,234,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547830,250,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547847,267,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547863,283,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547880,300,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547897,317,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547914,334,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,1,1547930,350,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1547947,367,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1547964,384,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1547980,400,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1547997,417,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548013,433,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548030,450,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548047,467,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548064,484,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548080,500,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548097,517,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548114,534,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548130,550,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548147,567,-0.01851,0.02054,0.00384,0.02739,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548164,584,-0.05554,0.00000,-0.03570,0.04254,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548180,600,-0.09256,0.02054,-0.04376,0.08411,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548197,617,-0.16661,0.04109,-0.07562,0.15404,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548214,634,-0.22214,0.06163,-0.09558,0.20979,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548230,650,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548247,667,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548264,684,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548280,700,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548297,717,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548314,734,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548331,751,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548347,767,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548364,784,-0.25917,0.08217,-0.10364,0.25135,0
12,88,200,20.00000,7.51754,2.73616,regular,-50,True,10.00000,45.50000,25.50000,4291,2,1548381,801,-0.25917,0.08217,-0.10364,0.25135,0
