task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751483,0,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751500,17,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751517,34,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751533,50,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751550,67,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751567,84,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751583,100,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751600,117,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751617,134,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751633,150,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751650,167,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751667,184,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751684,201,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751700,217,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751717,234,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751733,250,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751750,267,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751767,284,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751784,301,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751800,317,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751817,334,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751833,350,-2.48060,-2.15701,-2.48060,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751850,367,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751867,384,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751883,400,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751900,417,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751917,434,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751934,451,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751950,467,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751967,484,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,751983,500,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752000,517,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752017,534,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752033,550,-2.49911,-2.15701,-2.49911,-2.15701,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752050,567,-2.49911,-2.09538,-2.49911,-2.09538,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752067,584,-2.53613,-1.86941,-2.53613,-1.86941,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752084,601,-2.57315,-1.54072,-2.57315,-1.54072,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752100,617,-2.59167,-1.21203,-2.59167,-1.21203,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752117,634,-2.61018,-0.84226,-2.61018,-0.84226,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752134,651,-2.61018,-0.32869,-2.61018,-0.32869,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752150,667,-2.62869,0.04109,-2.62869,0.04109,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752167,684,-2.62869,0.57520,-2.62869,0.57520,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752184,701,-2.61018,0.98606,-2.61018,0.98606,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752200,717,-2.59167,1.37638,-2.59167,1.37638,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752217,734,-2.59167,1.78724,-2.59167,1.78724,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752234,751,-2.61018,2.05430,-2.61018,2.05430,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752251,768,-2.66571,2.38298,-2.66571,2.38298,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752267,784,-2.72125,2.62950,-2.72125,2.62950,0
11,1,105,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.50000,-0.50000,4403,0,752283,800,-2.73976,2.77330,-2.73976,2.77330,0
