task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,0,1300139,0,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300156,17,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300172,33,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300189,50,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300206,67,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300222,83,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300239,100,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300255,116,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300272,133,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300289,150,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300306,167,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300322,183,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300339,200,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300356,217,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300372,233,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300389,250,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300406,267,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300423,284,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300439,300,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300456,317,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300472,333,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,1,1300489,350,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300506,367,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300522,383,0.09256,0.04109,0.09097,-0.04450,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300539,400,0.05554,0.00000,0.03570,-0.04254,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300556,417,-0.01851,-0.10271,-0.09058,-0.05184,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300573,434,-0.05554,-0.12326,-0.13012,-0.03669,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300589,450,-0.12958,-0.20543,-0.24066,-0.03278,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300606,467,-0.20363,-0.28760,-0.35121,-0.02888,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300622,483,-0.25917,-0.34923,-0.43412,-0.02595,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300639,500,-0.33321,-0.43140,-0.54466,-0.02204,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300656,517,-0.42577,-0.51357,-0.66710,-0.00396,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300673,534,-0.53685,-0.59575,-0.80145,0.02831,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300689,550,-0.70345,-0.73955,-1.01870,0.06350,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300706,567,-0.83304,-0.86280,-1.19641,0.08354,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300722,583,-0.98113,-0.96552,-1.37029,0.13097,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300739,600,-1.14774,-1.08878,-1.57180,0.17937,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300756,617,-1.29583,-1.17095,-1.72994,0.23999,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300772,633,-1.42542,-1.27366,-1.89192,0.27324,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300789,650,-1.55500,-1.37638,-2.05390,0.30648,1
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300806,667,-1.75863,-1.49964,-2.27921,0.38324,0
12,59,171,160.00000,-7.51754,2.73616,regular,-50,True,150.00000,192.50000,32.50000,3522,2,1300823,684,-1.94375,-1.64344,-2.50836,0.43262,0
