task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,0,1704051,0,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704067,16,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704084,33,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704101,50,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704117,66,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704134,83,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704151,100,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704167,116,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704184,133,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704201,150,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704217,166,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704234,183,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704251,200,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704268,217,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704284,233,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704301,250,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704317,266,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704334,283,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704351,300,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704368,317,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704384,333,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,1,1704401,350,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704417,366,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704434,383,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704451,400,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704468,417,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704484,433,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704501,450,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704518,467,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704534,483,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704551,500,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704568,517,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704584,533,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704601,550,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704618,567,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704634,583,0.03702,0.14380,0.13396,0.06407,0
12,108,220,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,148.00000,28.00000,3301,2,1704651,600,0.01851,0.12326,0.10632,0.06505,0
