task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,295962,0,0.09256,0.16434,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295968,6,0.11107,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295979,17,0.11107,0.04109,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,295996,34,0.11107,0.00000,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296013,51,0.09256,-0.08217,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296030,68,0.07405,-0.16434,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296046,84,0.05554,-0.20543,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,296063,101,0.03702,-0.26706,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296080,118,0.03702,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296096,134,0.03702,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296113,151,0.01851,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296130,168,0.01851,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296146,184,0.01851,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296163,201,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296180,218,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296197,235,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296213,251,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296230,268,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296247,285,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296263,301,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296280,318,0.00000,-0.28760,0,0,0
3,12,36,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,296297,335,0.00000,-0.28760,0,0,0
