task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307528,0,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307545,17,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307561,33,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307578,50,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307595,67,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307611,83,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307628,100,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307645,117,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307661,133,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307678,150,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307695,167,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307711,183,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307728,200,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307745,217,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307761,233,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307778,250,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307795,267,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307811,283,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307828,300,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307845,317,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307861,333,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307878,350,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307895,367,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307911,383,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307928,400,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307945,417,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307962,434,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307978,450,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1307995,467,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308012,484,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308028,500,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308045,517,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308062,534,-0.31470,0.20543,-0.04492,0.37312,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308078,550,-0.31470,0.22597,-0.02918,0.38633,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308095,567,-0.33321,0.22597,-0.04108,0.40051,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308112,584,-0.35173,0.24652,-0.03724,0.42790,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308128,600,-0.35173,0.24652,-0.03724,0.42790,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308145,617,-0.35173,0.24652,-0.03724,0.42790,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308162,634,-0.35173,0.24652,-0.03724,0.42790,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308178,650,-0.31470,0.22597,-0.02918,0.38633,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308195,667,-0.27768,0.20543,-0.02112,0.34476,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308212,684,-0.22214,0.18489,-0.00116,0.28901,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,0,1308228,700,-0.16661,0.18489,0.03454,0.24647,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308245,717,-0.12958,0.18489,0.05834,0.21811,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308262,734,-0.11107,0.18489,0.07024,0.20393,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308278,750,-0.11107,0.20543,0.08597,0.21713,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308295,767,-0.09256,0.20543,0.09787,0.20295,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308312,784,-0.05554,0.20543,0.12167,0.17459,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308328,800,-0.03702,0.20543,0.13357,0.16041,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308345,817,0.00000,0.18489,0.14163,0.11884,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308362,834,0.03702,0.16434,0.14969,0.07728,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308379,851,0.09256,0.12326,0.15392,0.00832,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308395,867,0.12958,0.08217,0.14624,-0.04645,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308412,884,0.16661,0.06163,0.15430,-0.08801,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308428,900,0.18512,0.04109,0.15047,-0.11540,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308445,917,0.18512,0.04109,0.15047,-0.11540,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308462,934,0.18512,0.04109,0.15047,-0.11540,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308479,951,0.18512,0.04109,0.15047,-0.11540,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308495,967,0.16661,0.06163,0.15430,-0.08801,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308512,984,0.14810,0.06163,0.14240,-0.07383,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308529,1001,0.11107,0.08217,0.13434,-0.03227,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308545,1017,0.11107,0.08217,0.13434,-0.03227,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308562,1034,0.09256,0.08217,0.12244,-0.01809,0
12,60,172,60.00000,4.00000,6.92820,regular,-50,True,50.00000,86.00000,26.00000,4326,1,1308579,1051,0.05554,0.08217,0.09864,0.01028,0
