task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,0,808394,0,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808410,16,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808427,33,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808444,50,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808461,67,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808477,83,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808494,100,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808511,117,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808527,133,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808544,150,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808560,166,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808577,183,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808594,200,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808611,217,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808627,233,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808644,250,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808661,267,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808677,283,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808694,300,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808711,317,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808727,333,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,1,808744,350,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,2,808761,367,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,2,808777,383,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,2,808794,400,0.07405,-0.04109,0.01612,-0.08313,0
12,3,115,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.25000,-0.75000,2400,2,808811,417,0.07405,-0.04109,0.01612,-0.08313,0
