task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,0,884386,0,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884402,16,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884419,33,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884436,50,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884452,66,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884469,83,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884486,100,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884502,116,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884519,133,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884536,150,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884552,166,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884569,183,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884586,200,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884602,216,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884619,233,-0.18512,-0.06163,-0.16620,0.10220,0
12,15,127,40.00000,6.12836,5.14230,regular,-50,True,30.00000,39.75000,-0.25000,1774,1,884636,250,-0.18512,-0.06163,-0.16620,0.10220,0
