task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,0,1539040,0,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539057,17,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539073,33,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539090,50,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539107,67,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539123,83,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539140,100,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539157,117,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539173,133,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539190,150,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539207,167,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539223,183,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539240,200,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539257,217,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539274,234,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539290,250,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539307,267,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539323,283,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539340,300,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539357,317,-0.11107,0.10271,0.00729,0.15111,0
12,87,199,100.00000,-1.38919,7.87846,regular,-50,True,90.00000,122.00000,22.00000,3202,1,1539374,334,-0.11107,0.10271,0.00729,0.15111,0
