task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,0,904151,0,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904167,16,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904184,33,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904201,50,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904217,66,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904234,83,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904251,100,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904267,116,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904284,133,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904301,150,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904318,167,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904334,183,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904351,200,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904367,216,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904384,233,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904401,250,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904418,267,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904434,283,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904451,300,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904468,317,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904484,333,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,1,904501,350,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904518,367,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904534,383,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904551,400,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904568,417,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904584,433,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904601,450,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904618,467,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904634,483,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904651,500,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904668,517,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904684,533,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904701,550,0.12958,-0.06163,0.03608,-0.13888,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904718,567,0.07405,-0.06163,0.00039,-0.09634,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904734,583,0.01851,-0.06163,-0.03531,-0.05380,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904751,600,-0.07405,-0.06163,-0.09481,0.01711,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904768,617,-0.11107,-0.06163,-0.11861,0.04547,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904784,633,-0.14810,-0.06163,-0.14240,0.07383,0
12,18,130,80.00000,1.38919,7.87846,regular,-50,True,70.00000,80.50000,0.50000,2692,2,904801,650,-0.16661,-0.06163,-0.15430,0.08801,0
