task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,1888329,0,0.18512,-0.04109,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888333,4,0.14810,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888342,13,0.14810,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888359,30,0.12958,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888375,46,0.12958,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888392,63,0.11107,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888409,80,0.09256,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888426,97,0.09256,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888442,113,0.07405,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888459,130,0.05554,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888476,147,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888493,164,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888509,180,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888526,197,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888543,214,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888559,230,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888576,247,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888593,264,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888609,280,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888626,297,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888643,314,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888659,330,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,1888676,347,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888693,364,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888709,380,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888726,397,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888743,414,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888760,431,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888776,447,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888793,464,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888809,480,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888826,497,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888843,514,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888859,530,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888876,547,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888893,564,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888910,581,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888926,597,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888943,614,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888960,631,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888976,647,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1888993,664,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889010,681,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889026,697,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889043,714,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889060,731,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889076,747,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889093,764,0.01851,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889110,781,0.00000,-0.02054,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889126,797,0.00000,0.00000,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889143,814,-0.01851,0.10271,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889160,831,-0.01851,0.20543,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889176,847,0.00000,0.32869,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889193,864,0.00000,0.51357,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889210,881,0.01851,0.82172,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889227,898,0.01851,1.00661,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889243,914,0.03702,1.23258,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889260,931,0.05554,1.47909,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889276,947,0.07405,1.72561,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889293,964,0.14810,2.03375,0,0,1
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889310,981,0.22214,2.28027,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889327,998,0.35173,2.52678,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889343,1014,0.59238,2.89656,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889360,1031,0.79601,3.14307,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889376,1047,1.09220,3.47176,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889393,1064,1.36988,3.73882,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889410,1081,1.57351,3.94425,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889427,1098,1.79565,4.10859,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889443,1114,2.09185,4.37565,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889460,1131,2.33250,4.53999,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889477,1148,2.62869,4.76597,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889493,1164,2.83232,4.88922,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889510,1181,2.99893,4.99194,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889527,1198,3.25810,5.13574,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889543,1214,3.42470,5.21791,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889560,1231,3.60982,5.32063,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889577,1248,3.77643,5.40280,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889593,1264,3.96155,5.50551,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889610,1281,4.07262,5.54660,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889627,1298,4.12815,5.58769,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889643,1314,4.22071,5.64931,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889660,1331,4.33179,5.69040,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889677,1348,4.49839,5.77257,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889693,1364,4.62798,5.85474,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889710,1381,4.79458,5.93692,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889727,1398,4.94268,5.99855,0,0,0
13,19,251,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,1889743,1414,5.07226,6.06017,0,0,0
