task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,0,175352,0,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175369,17,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175385,33,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175402,50,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175419,67,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175435,83,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175452,100,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175469,117,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175485,133,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175502,150,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175519,167,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175535,183,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175552,200,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175569,217,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175585,233,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175602,250,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175619,267,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175635,283,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175652,300,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175669,317,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175686,334,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,1,175702,350,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175719,367,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175736,384,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175752,400,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175769,417,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175786,434,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175802,450,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175819,467,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175836,484,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175852,500,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175869,517,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175886,534,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175902,550,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175919,567,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175936,584,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175952,600,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175969,617,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,175986,634,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176002,650,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176019,667,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176036,684,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176052,700,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176069,717,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176086,734,0.11107,-0.10271,0.11107,-0.10271,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176102,750,0.11107,-0.08217,0.11107,-0.08217,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176119,767,0.05554,-0.06163,0.05554,-0.06163,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176136,784,-0.01851,0.04109,-0.01851,0.04109,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176152,800,-0.14810,0.16434,-0.14810,0.16434,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176169,817,-0.40726,0.57520,-0.40726,0.57520,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176186,834,-0.64792,0.96552,-0.64792,0.96552,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176202,850,-0.83304,1.31475,-0.83304,1.31475,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176219,867,-1.01815,1.62289,-1.01815,1.62289,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176236,884,-1.18476,1.88995,-1.18476,1.88995,1
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176253,901,-1.40690,2.25973,-1.40690,2.25973,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176270,918,-1.57351,2.50624,-1.57351,2.50624,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176286,934,-1.77714,2.75276,-1.77714,2.75276,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176303,951,-2.01780,2.99927,-2.01780,2.99927,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176319,967,-2.38804,3.32796,-2.38804,3.32796,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176336,984,-2.73976,3.61556,-2.73976,3.61556,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176353,1001,-2.98042,3.86208,-2.98042,3.86208,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176369,1017,-3.16554,4.10859,-3.16554,4.10859,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176386,1034,-3.31363,4.37565,-3.31363,4.37565,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176403,1051,-3.48024,4.70434,-3.48024,4.70434,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176419,1067,-3.60982,4.95085,-3.60982,4.95085,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176436,1084,-3.68387,5.07411,-3.68387,5.07411,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176453,1101,-3.73940,5.15628,-3.73940,5.15628,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176469,1117,-3.79494,5.25900,-3.79494,5.25900,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176486,1134,-3.88750,5.34117,-3.88750,5.34117,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176503,1151,-3.92452,5.40280,-3.92452,5.40280,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176519,1167,-3.98006,5.50551,-3.98006,5.50551,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176536,1184,-3.99857,5.58769,-3.99857,5.58769,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176553,1201,-4.01708,5.71094,-4.01708,5.71094,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176569,1217,-4.03559,5.85474,-4.03559,5.85474,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176586,1234,-4.03559,6.01909,-4.03559,6.01909,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176603,1251,-4.03559,6.10126,-4.03559,6.10126,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176619,1267,-4.03559,6.16289,-4.03559,6.16289,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176636,1284,-3.99857,6.30669,-3.99857,6.30669,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176653,1301,-3.98006,6.42995,-3.98006,6.42995,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176670,1318,-3.94304,6.55321,-3.94304,6.55321,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176687,1335,-3.94304,6.61483,-3.94304,6.61483,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176703,1351,-3.94304,6.63538,-3.94304,6.63538,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176720,1368,-3.96155,6.65592,-3.96155,6.65592,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,2,176736,1384,-3.96155,6.73809,-3.96155,6.73809,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,3,176753,1401,-3.94304,6.86135,-3.94304,6.86135,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,3,176770,1418,-3.92452,6.96406,-3.92452,6.96406,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,3,176786,1434,-3.90601,7.00515,-3.90601,7.00515,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,3,176803,1451,-3.90601,7.02569,-3.90601,7.02569,0
2,15,15,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3845,3,176820,1468,-3.90601,7.02569,-3.90601,7.02569,0
