task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,0,499222,0,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499238,16,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499255,33,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499272,50,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499288,66,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499305,83,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499322,100,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499338,116,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499355,133,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499372,150,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499388,166,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499405,183,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499422,200,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499439,217,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499455,233,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499472,250,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499489,267,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499505,283,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499522,300,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499539,317,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499555,333,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,1,499572,350,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499589,367,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499605,383,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499622,400,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499639,417,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499655,433,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499672,450,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499689,467,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499705,483,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499722,500,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499739,517,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499755,533,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499772,550,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499789,567,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499806,584,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499822,600,0.09256,0.00000,0.05432,0.04558,0
5,7,63,140.00000,-6.12836,5.14230,clamped,80,True,130.00000,138.25000,-1.75000,2852,2,499839,617,0.09256,0.00000,0.05432,0.04558,0
