task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,0,669570,0,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669587,17,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669604,34,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669620,50,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669637,67,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669653,83,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669670,100,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669687,117,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669703,133,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669720,150,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669737,167,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669754,184,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669771,201,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669787,217,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669804,234,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669820,250,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669837,267,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669854,284,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669870,300,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669887,317,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669904,334,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,1,669920,350,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,669937,367,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,669954,384,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,669970,400,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,669987,417,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,670004,434,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,670021,451,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,670037,467,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,670054,484,-0.05554,0.14380,-0.05554,0.14380,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,98.75000,-1.25000,1660,2,670070,500,-0.05554,0.14380,-0.05554,0.14380,0
