task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618014,0,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618030,16,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618047,33,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618064,50,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618080,66,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618097,83,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618114,100,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618130,116,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618147,133,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618164,150,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618180,166,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618197,183,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618214,200,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618231,217,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618247,233,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618264,250,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618280,266,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618297,283,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618314,300,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618331,317,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618347,333,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618364,350,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618381,367,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618397,383,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618414,400,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618431,417,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618447,433,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618464,450,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618481,467,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618497,483,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618514,500,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618530,516,0.09256,-0.24652,0.09256,-0.24652,0
8,7,87,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.00000,-1.00000,1729,0,618547,533,0.14810,-0.14380,0.14810,-0.14380,0
