task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,0,89136,0,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89153,17,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89169,33,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89186,50,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89203,67,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89219,83,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89236,100,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89253,117,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89270,134,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89286,150,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89303,167,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89320,184,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89336,200,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89353,217,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89370,234,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89386,250,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89403,267,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89420,284,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89436,300,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89453,317,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89470,334,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,1,89486,350,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89503,367,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89520,384,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89536,400,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89553,417,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89570,434,0.01851,0.00000,0.01851,0.00000,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89586,450,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89603,467,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89620,484,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89636,500,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89653,517,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89670,534,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89687,551,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89703,567,0.01851,-0.02054,0.01851,-0.02054,0
2,4,4,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.00000,-1.00000,3979,2,89720,584,0.01851,-0.04109,0.01851,-0.04109,0
