task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,0,1375847,0,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375864,17,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375881,34,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375897,50,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375914,67,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375931,84,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375947,100,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375964,117,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375981,134,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1375998,151,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376014,167,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376031,184,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376047,200,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376064,217,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376081,234,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376097,250,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376114,267,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376131,284,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376148,301,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376164,317,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376181,334,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,1,1376198,351,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,2,1376214,367,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,2,1376231,384,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,2,1376248,401,0.14810,-0.10271,0.01651,-0.17947,0
12,69,181,20.00000,7.51754,2.73616,regular,-50,True,10.00000,43.50000,23.50000,3340,2,1376264,417,0.14810,-0.10271,0.01651,-0.17947,0
