task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,0,396576,0,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396592,16,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396609,33,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396625,49,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396642,66,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396658,82,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396675,99,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396692,116,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396708,132,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396725,149,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396742,166,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396759,183,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396775,199,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396792,216,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396809,233,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396825,249,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396842,266,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396859,283,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396875,299,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396892,316,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396909,333,-0.01851,-0.08217,-0.01851,-0.08217,0
4,16,56,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,1678,1,396925,349,-0.01851,-0.08217,-0.01851,-0.08217,0
