task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,0,1436828,0,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436844,16,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436861,33,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436878,50,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436895,67,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436911,83,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436928,100,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436945,117,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436961,133,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436978,150,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1436994,166,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437011,183,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437028,200,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437044,216,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437061,233,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437078,250,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437095,267,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437111,283,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437128,300,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437145,317,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437161,333,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,1,1437178,350,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437195,367,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437211,383,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437228,400,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437245,417,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437261,433,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437278,450,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437295,467,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437311,483,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437328,500,0.18512,0.00000,0.11899,-0.14181,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437345,517,0.18512,0.02054,0.13473,-0.12860,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437361,533,0.12958,0.10271,0.16198,-0.03324,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437378,550,0.05554,0.20543,0.19307,0.08950,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437395,567,0.00000,0.26706,0.20458,0.17166,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437411,583,-0.07405,0.32869,0.20419,0.26800,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437428,600,-0.14810,0.36977,0.18807,0.35113,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437445,617,-0.24065,0.41086,0.16005,0.44845,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437462,634,-0.33321,0.45195,0.13202,0.54576,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437478,650,-0.44429,0.49303,0.09210,0.65726,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437495,667,-0.59238,0.55466,0.04412,0.81032,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437512,684,-0.70345,0.61629,0.01993,0.93502,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437528,700,-0.83304,0.69846,-0.00041,1.08710,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437545,717,-0.94411,0.76009,-0.02460,1.21180,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437562,734,-1.05518,0.82172,-0.04878,1.33650,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437578,750,-1.14774,0.90389,-0.04533,1.46023,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437595,767,-1.29583,1.02715,-0.04610,1.65290,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437612,784,-1.44393,1.12986,-0.06261,1.83238,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437628,800,-1.59202,1.21203,-0.09486,1.99864,1
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437645,817,-1.75863,1.27366,-0.15474,2.16588,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437662,834,-1.99929,1.33529,-0.26222,2.38985,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437678,850,-2.29548,1.37638,-0.42114,2.64316,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437695,867,-2.49911,1.39692,-0.53629,2.81235,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437712,884,-2.75827,1.43801,-0.67141,3.03729,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437728,900,-2.94339,1.47909,-0.75893,3.20551,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437745,917,-3.11000,1.54072,-0.81881,3.37276,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437762,934,-3.31363,1.62289,-0.88675,3.58156,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437779,951,-3.42470,1.66398,-0.92667,3.69306,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437795,967,-3.53577,1.72561,-0.95086,3.81776,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437812,984,-3.66536,1.80778,-0.97121,3.96985,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437829,1001,-3.81345,1.93104,-0.97198,4.16252,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437845,1017,-3.90601,2.01321,-0.96853,4.28625,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437862,1034,-4.03559,2.15701,-0.94166,4.47795,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437878,1050,-4.10964,2.25973,-0.91058,4.60069,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437895,1067,-4.18369,2.36244,-0.87949,4.72344,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437912,1084,-4.27625,2.50624,-0.82883,4.88678,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437929,1101,-4.33179,2.60896,-0.78584,4.99535,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437945,1117,-4.40583,2.75276,-0.72328,5.14450,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437962,1134,-4.46137,2.85547,-0.68029,5.25307,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437979,1151,-4.51690,2.93764,-0.65305,5.34843,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1437995,1167,-4.57244,3.01982,-0.62580,5.44379,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438012,1184,-4.64649,3.12253,-0.59471,5.56654,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438029,1201,-4.70202,3.20470,-0.56746,5.66190,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438045,1217,-4.77607,3.30742,-0.53637,5.78465,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438062,1234,-4.83161,3.38959,-0.50912,5.88001,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438079,1251,-4.88714,3.47176,-0.48187,5.97537,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438095,1267,-4.94268,3.57448,-0.43889,6.08394,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438112,1284,-4.99821,3.61556,-0.44311,6.15289,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438129,1301,-5.05375,3.67719,-0.43160,6.23505,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438145,1317,-5.10929,3.73882,-0.42008,6.31721,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438162,1334,-5.18333,3.82099,-0.40473,6.42675,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438179,1351,-5.25738,3.88262,-0.40512,6.52309,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438195,1367,-5.33143,3.94425,-0.40551,6.61943,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438212,1384,-5.38696,4.00588,-0.39399,6.70158,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438229,1401,-5.42399,4.06751,-0.37058,6.76956,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438246,1418,-5.49804,4.14968,-0.35523,6.87910,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438262,1434,-5.53506,4.21131,-0.33182,6.94708,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438279,1451,-5.60911,4.31402,-0.30073,7.06983,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438295,1467,-5.66464,4.39619,-0.27348,7.16519,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438312,1484,-5.70167,4.47837,-0.23433,7.24637,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438329,1501,-5.75720,4.60162,-0.17561,7.36814,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438346,1518,-5.79423,4.68380,-0.13646,7.44932,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438362,1534,-5.81274,4.76597,-0.08541,7.51632,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438379,1551,-5.84976,4.84814,-0.04626,7.59750,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438396,1568,-5.86827,4.95085,0.02052,7.67771,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438412,1584,-5.88679,5.01248,0.05583,7.73150,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438429,1601,-5.88679,5.09465,0.11878,7.78432,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438446,1618,-5.90530,5.15628,0.15409,7.83812,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438462,1634,-5.90530,5.17683,0.16983,7.85132,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438479,1651,-5.90530,5.17683,0.16983,7.85132,0
12,76,188,80.00000,1.38919,7.87846,regular,-50,True,70.00000,108.25000,28.25000,3236,2,1438496,1668,-5.90530,5.17683,0.16983,7.85132,0
