task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757475,0,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757492,17,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757509,34,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757525,50,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757542,67,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757559,84,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757575,100,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757592,117,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757609,134,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757625,150,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757642,167,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757658,183,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757675,200,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757692,217,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757709,234,-0.14810,-0.26706,-0.29977,-0.05821,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757725,250,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757742,267,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757759,284,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757775,300,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757792,317,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757809,334,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757825,350,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757842,367,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757859,384,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757875,400,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757892,417,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757909,434,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757926,451,-0.16661,-0.28760,-0.32741,-0.05724,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757942,467,-0.16661,-0.28760,-0.32741,-0.05724,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757959,484,-0.16661,-0.28760,-0.32741,-0.05724,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757975,500,-0.16661,-0.28760,-0.32741,-0.05724,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1757992,517,-0.16661,-0.26706,-0.31167,-0.04403,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1758009,534,-0.16661,-0.22597,-0.28020,-0.01762,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,0,1758026,551,-0.16661,-0.14380,-0.21725,0.03520,0
12,114,226,20.00000,7.51754,2.73616,regular,-50,True,10.00000,49.25000,29.25000,3439,1,1758042,567,-0.12958,-0.06163,-0.13051,0.05965,0
