task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,0,759289,0,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759306,17,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759322,33,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759339,50,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759356,67,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759373,84,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759389,100,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759406,117,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759423,134,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759439,150,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759456,167,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759473,184,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759490,201,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759506,217,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759523,234,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759539,250,0.00000,0.02054,0.00000,0.02054,0
11,2,106,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.50000,0.50000,2369,1,759556,267,0.00000,0.02054,0.00000,0.02054,0
