task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,0,788345,0,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788362,17,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788378,33,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788395,50,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788412,67,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788428,83,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788445,100,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788462,117,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788478,133,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788495,150,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788512,167,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788529,184,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788545,200,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788562,217,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788579,234,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788595,250,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788612,267,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788628,283,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788645,300,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788662,317,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788679,334,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,1,788695,350,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788712,367,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788728,383,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788745,400,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788762,417,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788779,434,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788795,450,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788812,467,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788829,484,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788845,500,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788862,517,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788879,534,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788895,550,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788912,567,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788929,584,0.14810,-0.08217,0.14810,-0.08217,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788946,601,0.14810,-0.08217,0.14810,-0.08217,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788962,617,0.14810,-0.08217,0.14810,-0.08217,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788979,634,0.14810,-0.08217,0.14810,-0.08217,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,788995,650,0.14810,-0.06163,0.14810,-0.06163,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789012,667,0.14810,0.04109,0.14810,0.04109,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789029,684,0.18512,0.41086,0.18512,0.41086,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789045,700,0.22214,0.73955,0.22214,0.73955,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789062,717,0.25917,1.15041,0.25917,1.15041,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789079,734,0.27768,1.84887,0.27768,1.84887,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789096,751,0.25917,2.40353,0.25917,2.40353,1
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789112,767,0.27768,3.06090,0.27768,3.06090,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789129,784,0.33321,3.47176,0.33321,3.47176,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789145,800,0.42577,3.82099,0.42577,3.82099,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789162,817,0.55536,4.14968,0.55536,4.14968,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789179,834,0.72196,4.53999,0.72196,4.53999,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789195,850,0.81452,4.78651,0.81452,4.78651,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789212,867,0.88857,4.97140,0.88857,4.97140,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789229,884,0.94411,5.19737,0.94411,5.19737,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789246,901,0.98113,5.27954,0.98113,5.27954,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789262,917,1.03667,5.40280,1.03667,5.40280,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789279,934,1.09220,5.52606,1.09220,5.52606,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789296,951,1.14774,5.64931,1.14774,5.64931,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789312,967,1.18476,5.77257,1.18476,5.77257,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789329,984,1.24030,5.93692,1.24030,5.93692,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789346,1001,1.27732,6.10126,1.27732,6.10126,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789362,1017,1.33286,6.22452,1.33286,6.22452,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789379,1034,1.40690,6.34778,1.40690,6.34778,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789396,1051,1.46244,6.47103,1.46244,6.47103,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789412,1067,1.55500,6.61483,1.55500,6.61483,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789429,1084,1.59202,6.73809,1.59202,6.73809,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789446,1101,1.61054,6.82026,1.61054,6.82026,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789462,1117,1.62905,6.90244,1.62905,6.90244,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789479,1134,1.62905,7.00515,1.62905,7.00515,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789496,1151,1.62905,7.10786,1.62905,7.10786,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789513,1168,1.62905,7.19004,1.62905,7.19004,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789529,1184,1.62905,7.27221,1.62905,7.27221,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789546,1201,1.61054,7.35438,1.61054,7.35438,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789563,1218,1.59202,7.47764,1.59202,7.47764,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789579,1234,1.57351,7.55981,1.57351,7.55981,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789596,1251,1.55500,7.64198,1.55500,7.64198,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,2,789612,1267,1.55500,7.70361,1.55500,7.70361,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789629,1284,1.53649,7.74470,1.53649,7.74470,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789646,1301,1.53649,7.78578,1.53649,7.78578,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789663,1318,1.49946,7.80633,1.49946,7.80633,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789679,1334,1.48095,7.82687,1.48095,7.82687,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789696,1351,1.46244,7.84741,1.46244,7.84741,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789713,1368,1.42542,7.88850,1.42542,7.88850,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789729,1384,1.40690,7.88850,1.40690,7.88850,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789746,1401,1.40690,7.90904,1.40690,7.90904,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789763,1418,1.38839,7.90904,1.38839,7.90904,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789779,1434,1.38839,7.92958,1.38839,7.92958,0
11,8,112,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,1711,3,789796,1451,1.38839,7.92958,1.38839,7.92958,0
