task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,579316,0,-0.16661,-0.04109,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579323,7,-0.09256,-0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579333,17,-0.07405,0.00000,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579350,34,-0.03702,0.00000,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579367,51,0.01851,0.02054,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579384,68,0.07405,0.04109,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579400,84,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579417,101,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579434,118,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579451,135,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579467,151,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579484,168,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579500,184,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579517,201,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579534,218,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579551,235,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579567,251,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579584,268,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579601,285,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579617,301,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579634,318,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579651,335,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,579667,351,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579684,368,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579701,385,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579717,401,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579734,418,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579751,435,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579767,451,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579784,468,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579800,484,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579817,501,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579834,518,0.11107,0.06163,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579851,535,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579867,551,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579884,568,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579901,585,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579917,601,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579934,618,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579951,635,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579967,651,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,579984,668,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580001,685,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580018,702,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580034,718,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580051,735,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580068,752,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580084,768,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580101,785,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580118,802,0.11107,0.08217,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580134,818,0.09256,0.10271,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580151,835,0.00000,0.16434,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580168,852,-0.12958,0.26706,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580184,868,-0.42577,0.55466,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580201,885,-0.70345,0.84226,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580218,902,-0.99964,1.15041,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580234,918,-1.29583,1.52018,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580251,935,-1.70310,1.99267,0,0,1
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580268,952,-2.07333,2.40353,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580284,968,-2.31399,2.69113,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580301,985,-2.48060,2.89656,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580318,1002,-2.64720,3.04036,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580334,1018,-2.75827,3.12253,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580351,1035,-2.83232,3.16362,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580368,1052,-2.88786,3.18416,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580384,1068,-2.92488,3.20470,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580401,1085,-2.98042,3.20470,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580418,1102,-2.98042,3.20470,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580435,1119,-3.01744,3.20470,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580451,1135,-3.03595,3.26633,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580468,1152,-3.07298,3.32796,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580484,1168,-3.11000,3.47176,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580501,1185,-3.14702,3.57448,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580518,1202,-3.18405,3.69773,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580535,1219,-3.20256,3.75936,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580551,1235,-3.25810,3.84153,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580568,1252,-3.40619,4.06751,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580585,1269,-3.53577,4.37565,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580601,1285,-3.62833,4.68380,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580618,1302,-3.68387,4.82760,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580635,1319,-3.72089,4.88922,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580651,1335,-3.75792,4.97140,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580668,1352,-3.83196,5.05357,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580685,1369,-3.86899,5.07411,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580701,1385,-3.90601,5.11520,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580718,1402,-3.92452,5.13574,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580735,1419,-3.94304,5.17683,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580751,1435,-3.96155,5.21791,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580768,1452,-3.99857,5.23846,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580785,1469,-4.03559,5.25900,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580801,1485,-4.07262,5.32063,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580818,1502,-4.18369,5.42334,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580835,1519,-4.31327,5.54660,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580851,1535,-4.40583,5.64931,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580868,1552,-4.51690,5.73149,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580885,1569,-4.60946,5.77257,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580901,1585,-4.72054,5.81366,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580918,1602,-4.81310,5.83420,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580935,1619,-4.88714,5.89583,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580951,1635,-5.01673,5.95746,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580968,1652,-5.09077,5.99855,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,580985,1669,-5.16482,6.03963,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,581002,1686,-5.23887,6.03963,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,581018,1702,-5.29440,6.08072,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581035,1719,-5.38696,6.16289,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581052,1736,-5.42399,6.20397,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581068,1752,-5.46101,6.28615,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581085,1769,-5.47952,6.32723,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581102,1786,-5.51655,6.36832,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581118,1802,-5.53506,6.38886,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581135,1819,-5.55357,6.38886,0,0,0
7,8,80,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,3,581152,1836,-5.59060,6.42995,0,0,0
