task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,0,1144135,0,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144152,17,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144168,33,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144185,50,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144202,67,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144219,84,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144235,100,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144252,117,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144269,134,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144285,150,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144302,167,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144319,184,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144335,200,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144352,217,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144369,234,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144385,250,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144402,267,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144419,284,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144436,301,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144452,317,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144469,334,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,1,1144485,350,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144502,367,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144519,384,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144536,401,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144552,417,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144569,434,-0.14810,0.16434,0.03070,0.21909,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144586,451,-0.03702,0.22597,0.14931,0.17361,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144602,467,0.12958,0.30814,0.31935,0.09880,0
12,42,154,20.00000,7.51754,2.73616,regular,-50,True,10.00000,33.25000,13.25000,3239,2,1144619,484,0.25917,0.41086,0.48133,0.06556,0
