task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,0,1173608,0,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173624,16,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173641,33,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173658,50,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173674,66,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173691,83,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173708,100,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173724,116,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173741,133,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173758,150,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173775,167,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173791,183,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173808,200,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173825,217,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173841,233,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173858,250,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173875,267,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173891,283,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173908,300,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173925,317,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173942,334,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,1,1173958,350,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1173975,367,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1173991,383,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174008,400,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174025,417,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174041,433,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174058,450,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174075,467,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174092,484,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174108,500,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174125,517,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174142,534,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174158,550,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174175,567,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174192,584,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174208,600,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174225,617,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174242,634,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174258,650,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174275,667,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174292,684,-0.07405,0.10271,0.03109,0.12275,0
12,45,157,80.00000,1.38919,7.87846,regular,-50,True,70.00000,101.25000,21.25000,7144,2,1174308,700,-0.07405,0.10271,0.03109,0.12275,0
