task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1455943,0,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1455959,16,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1455976,33,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1455993,50,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456009,66,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456026,83,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456042,99,0.33321,0.26706,0.41876,-0.08360,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456059,116,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456076,133,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456093,150,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456109,166,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456126,183,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456143,200,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456159,216,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456176,233,0.31470,0.26706,0.40687,-0.06941,0
12,78,190,60.00000,4.00000,6.92820,regular,-50,True,50.00000,83.25000,23.25000,4838,0,1456193,250,0.31470,0.26706,0.40687,-0.06941,0
