task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367318,0,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367335,17,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367351,33,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367368,50,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367384,66,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367401,83,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367418,100,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367435,117,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367451,133,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367468,150,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367485,167,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367501,183,-0.38875,-0.10271,-0.38875,-0.10271,0
4,6,46,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.25000,-0.75000,2426,0,367518,200,-0.38875,-0.10271,-0.38875,-0.10271,0
