task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,0,1297620,0,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297636,16,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297653,33,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297670,50,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297686,66,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297703,83,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297720,100,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297736,116,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297753,133,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297770,150,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297786,166,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297803,183,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297820,200,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297836,216,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297853,233,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297870,250,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297887,267,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297903,283,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297920,300,-0.07405,0.12326,-0.02743,0.14115,0
12,52,164,40.00000,6.12836,5.14230,regular,-20,True,30.00000,48.50000,8.50000,1937,1,1297937,317,-0.07405,0.12326,-0.02743,0.14115,0
