task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,0,716636,0,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716653,17,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716669,33,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716686,50,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716703,67,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716720,84,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716736,100,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716753,117,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716769,133,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716786,150,-0.09256,-0.10271,-0.09256,-0.10271,0
10,3,99,20.00000,7.51754,2.73616,regular,0,True,10.00000,20.00000,0.00000,1705,1,716803,167,-0.09256,-0.10271,-0.09256,-0.10271,0
