task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,0,504390,0,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504406,16,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504423,33,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504440,50,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504457,67,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504473,83,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504490,100,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504507,117,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504523,133,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504540,150,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504556,166,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504573,183,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504590,200,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504607,217,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504623,233,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504640,250,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504657,267,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504673,283,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504690,300,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504707,317,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504723,333,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,1,504740,350,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504757,367,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504773,383,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504790,400,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504807,417,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504824,434,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504840,450,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504857,467,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504873,483,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504890,500,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504907,517,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504924,534,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504940,550,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504957,567,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504973,583,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,504990,600,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505007,617,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505024,634,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505040,650,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505057,667,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505074,684,0.07405,0.02054,0.01473,0.01236,0
5,6,62,120.00000,-4.00000,6.92820,clamped,100,True,110.00000,120.50000,0.50000,1571,2,505090,700,0.07405,0.02054,0.01473,0.01236,0
