task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,0,553394,0,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553411,17,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553428,34,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553444,50,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553461,67,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553478,84,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553494,100,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553511,117,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553528,134,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553544,150,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553561,167,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553578,184,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553594,200,0.03702,0.10271,0.03702,0.10271,0
6,4,68,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,1608,1,553611,217,0.03702,0.10271,0.03702,0.10271,0
