task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,0,376592,0,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376608,16,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376625,33,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376642,50,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376658,66,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376675,83,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376692,100,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376708,116,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376725,133,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376742,150,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376758,166,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376775,183,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376792,200,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376808,216,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376825,233,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376842,250,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376858,266,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376875,283,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376892,300,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376908,316,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376925,333,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,1,376942,350,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,376959,367,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,376975,383,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,376992,400,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377009,417,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377025,433,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377042,450,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377059,467,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377075,483,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377092,500,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377109,517,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377125,533,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377142,550,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377159,567,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377176,584,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377192,600,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377209,617,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377225,633,-0.05554,0.10271,-0.05554,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377242,650,-0.03702,0.08217,-0.03702,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377259,667,-0.01851,0.08217,-0.01851,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377276,684,0.00000,0.08217,0.00000,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377292,700,0.00000,0.08217,0.00000,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377309,717,0.00000,0.08217,0.00000,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377326,734,0.00000,0.08217,0.00000,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377342,750,0.01851,0.06163,0.01851,0.06163,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377359,767,0.01851,0.06163,0.01851,0.06163,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377376,784,0.01851,0.06163,0.01851,0.06163,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377392,800,0.01851,0.06163,0.01851,0.06163,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377409,817,0.00000,0.08217,0.00000,0.08217,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377426,834,0.00000,0.10271,0.00000,0.10271,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377442,850,-0.01851,0.14380,-0.01851,0.14380,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377459,867,-0.05554,0.18489,-0.05554,0.18489,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377476,884,-0.07405,0.24652,-0.07405,0.24652,0
4,7,47,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.50000,0.50000,2280,2,377492,900,-0.09256,0.30814,-0.09256,0.30814,0
