task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,0,1272150,0,0.00000,0.08217,0.02810,0.07722,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272166,16,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272183,33,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272200,50,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272216,66,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272233,83,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272250,100,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272267,117,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272283,133,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272300,150,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272317,167,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272333,183,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272350,200,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272367,217,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272384,234,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272400,250,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272417,267,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272434,284,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272450,300,-0.01851,0.08217,0.01071,0.08355,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272467,317,-0.01851,0.10271,0.01774,0.10285,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272483,333,-0.05554,0.12326,-0.01003,0.13482,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,1,1272500,350,-0.07405,0.14380,-0.02040,0.16045,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272517,367,-0.11107,0.16434,-0.04816,0.19242,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272534,384,-0.14810,0.20543,-0.06890,0.24369,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272550,400,-0.20363,0.22597,-0.11406,0.28199,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272567,417,-0.24065,0.24652,-0.14183,0.31396,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272584,434,-0.31470,0.28760,-0.19736,0.37789,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272600,450,-0.40726,0.34923,-0.26326,0.46746,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272617,467,-0.48131,0.39032,-0.31879,0.53139,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272634,484,-0.55536,0.43140,-0.37432,0.59533,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272650,500,-0.64792,0.47249,-0.44724,0.66559,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272667,517,-0.74048,0.55466,-0.50612,0.77447,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272684,534,-0.85155,0.61629,-0.58941,0.87037,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272700,550,-0.94411,0.67792,-0.65531,0.95994,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272717,567,-1.03667,0.73955,-0.72121,1.04951,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272734,584,-1.12923,0.78063,-0.79413,1.11977,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272750,600,-1.27732,0.86280,-0.90519,1.24764,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272767,617,-1.36988,0.90389,-0.97812,1.31791,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272784,634,-1.48095,0.94498,-1.06844,1.39450,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272800,650,-1.59202,0.98606,-1.15876,1.47110,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272817,667,-1.70310,1.04769,-1.24205,1.56700,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272834,684,-1.81417,1.08878,-1.33238,1.64360,1
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272850,700,-1.92524,1.15041,-1.41567,1.73950,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272867,717,-2.03631,1.19149,-1.50599,1.81609,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272884,734,-2.14738,1.23258,-1.59631,1.89269,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272900,750,-2.27696,1.29421,-1.69700,1.99492,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272917,767,-2.38804,1.35584,-1.78030,2.09082,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272934,784,-2.51762,1.41746,-1.88099,2.19306,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272951,801,-2.61018,1.45855,-1.95391,2.26332,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272967,817,-2.72125,1.52018,-2.03721,2.35922,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1272984,834,-2.83232,1.56127,-2.12753,2.43582,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273001,851,-2.99893,1.62289,-2.26301,2.55072,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273017,867,-3.14702,1.68452,-2.38109,2.65928,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273034,884,-3.27661,1.72561,-2.48881,2.74221,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273050,900,-3.38768,1.76669,-2.57913,2.81880,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273067,917,-3.51726,1.80778,-2.68685,2.90173,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273084,934,-3.66536,1.86941,-2.80493,3.01030,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273101,951,-3.79494,1.91050,-2.91265,3.09322,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273117,967,-3.90601,1.97212,-2.99594,3.18913,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273134,984,-4.03559,2.01321,-3.10366,3.27205,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273151,1001,-4.18369,2.07484,-3.22175,3.38062,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273167,1017,-4.33179,2.13647,-3.33983,3.48918,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273184,1034,-4.44286,2.17755,-3.43015,3.56578,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273201,1051,-4.55393,2.19810,-3.52750,3.62307,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273217,1067,-4.66500,2.23918,-3.61782,3.69967,0
12,48,160,140.00000,-6.12836,5.14230,regular,-20,True,130.00000,147.25000,7.25000,1439,2,1273234,1084,-4.81310,2.28027,-3.74293,3.78893,0
