task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,694619,0,-0.18512,-0.12326,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694623,4,-0.14810,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694635,16,-0.14810,-0.14380,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694652,33,-0.12958,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694669,50,-0.09256,-0.16434,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694686,67,-0.07405,-0.18489,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694703,84,-0.05554,-0.18489,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694719,100,-0.01851,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694736,117,0.00000,-0.20543,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694753,134,0.01851,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694769,150,0.01851,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694786,167,0.03702,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694803,184,0.03702,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694820,201,0.03702,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694836,217,0.03702,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694853,234,0.03702,-0.22597,0,0,0
9,7,95,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,694869,250,0.03702,-0.22597,0,0,0
