task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,0,1664019,0,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664036,17,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664053,34,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664069,50,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664086,67,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664103,84,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664119,100,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664136,117,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664153,134,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664169,150,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664186,167,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664203,184,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664219,200,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664236,217,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664253,234,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664269,250,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664286,267,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664303,284,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664320,301,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664336,317,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664353,334,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,1,1664369,350,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664386,367,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664403,384,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664420,401,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664436,417,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664453,434,0.18512,-0.02054,0.16693,-0.08262,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664470,451,0.20363,0.02054,0.19838,-0.05034,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664486,467,0.25917,0.08217,0.27164,-0.01142,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664503,484,0.31470,0.16434,0.35193,0.04680,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664520,501,0.42577,0.26706,0.49144,0.10533,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664536,517,0.55536,0.36977,0.64833,0.15753,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664553,534,0.64792,0.47249,0.77044,0.22239,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664570,551,0.75899,0.55466,0.90292,0.26162,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664586,567,0.87006,0.65737,1.04242,0.32015,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664603,584,1.01815,0.78063,1.22374,0.38533,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664620,601,1.12923,0.88335,1.36325,0.44386,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664636,617,1.24030,0.98606,1.50275,0.50239,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664653,634,1.33286,1.06823,1.61783,0.54795,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664670,651,1.48095,1.19149,1.79915,0.61312,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664686,667,1.57351,1.27366,1.91424,0.65868,1
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664703,684,1.72161,1.39692,2.09556,0.72385,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664720,701,1.83268,1.47909,2.22803,0.76308,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664736,717,1.94375,1.56127,2.36051,0.80231,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664753,734,2.11036,1.68452,2.55923,0.86115,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664770,751,2.23994,1.78724,2.71613,0.91335,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664786,767,2.42506,1.93104,2.93926,0.98516,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664803,784,2.55464,2.03375,3.09616,1.03736,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664820,801,2.70274,2.15701,3.27748,1.10254,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664837,818,2.88786,2.32135,3.50765,1.19365,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664853,834,3.03595,2.44461,3.68897,1.25883,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664870,851,3.18405,2.54733,3.86326,1.30470,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664887,868,3.31363,2.67059,4.02719,1.37620,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664903,884,3.51726,2.83493,4.27475,1.46099,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664920,901,3.64685,2.95819,4.43867,1.53249,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664937,918,3.83196,3.12253,4.66884,1.62361,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664953,934,3.96155,3.24579,4.83276,1.69511,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664970,951,4.09113,3.36905,4.99669,1.76662,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1664987,968,4.22071,3.47176,5.15359,1.81882,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665003,984,4.38732,3.61556,5.35933,1.89696,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665020,1001,4.53542,3.75936,5.54768,1.98144,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665037,1018,4.62798,3.86208,5.66978,2.04630,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665053,1034,4.72054,3.94425,5.78487,2.09186,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665070,1051,4.81310,4.02642,5.89995,2.13742,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665087,1068,4.94268,4.14968,6.06387,2.20893,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665103,1084,5.05375,4.25239,6.20338,2.26746,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665120,1101,5.14631,4.31402,6.31143,2.29371,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665137,1118,5.23887,4.39619,6.42651,2.33927,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665153,1134,5.34994,4.45782,6.55196,2.35920,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665170,1151,5.47952,4.56054,6.70886,2.41140,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665187,1168,5.59060,4.64271,6.84134,2.45062,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665203,1184,5.68315,4.70434,6.94940,2.47688,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665220,1201,5.77571,4.76597,7.05745,2.50313,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665237,1218,5.88679,4.82760,7.18290,2.52306,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665254,1235,5.96083,4.88922,7.27356,2.55564,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,2,1665270,1251,6.07190,4.95085,7.39902,2.57557,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,3,1665287,1268,6.18298,5.01248,7.52447,2.59549,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,3,1665304,1285,6.23851,5.03303,7.58368,2.59580,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,3,1665320,1301,6.33107,5.07411,7.68471,2.60275,0
12,109,221,20.00000,7.51754,2.73616,regular,-20,True,10.00000,35.50000,15.50000,2086,3,1665337,1318,6.36810,5.09465,7.72653,2.60939,0
