task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,0,1168503,0,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168520,17,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168536,33,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168553,50,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168570,67,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168586,83,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168603,100,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168620,117,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168637,134,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168653,150,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168670,167,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168686,183,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168703,200,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168720,217,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168736,233,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168753,250,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168770,267,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168787,284,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168803,300,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168820,317,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168836,333,-0.11107,0.10271,-0.06924,0.13451,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,1,1168853,350,-0.12958,0.10271,-0.08664,0.14084,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168870,367,-0.12958,0.10271,-0.08664,0.14084,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168887,384,-0.14810,0.12326,-0.09701,0.16648,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168904,401,-0.16661,0.12326,-0.11440,0.17281,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168920,417,-0.20363,0.14380,-0.14217,0.20477,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168937,434,-0.22214,0.16434,-0.15254,0.23041,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168953,450,-0.25917,0.18489,-0.18030,0.26238,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168970,467,-0.29619,0.20543,-0.20807,0.29434,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1168987,484,-0.33321,0.22597,-0.23583,0.32631,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169003,500,-0.37024,0.26706,-0.25657,0.37758,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169020,517,-0.40726,0.28760,-0.28434,0.40955,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169037,534,-0.46280,0.32869,-0.32247,0.46715,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169054,551,-0.51833,0.36977,-0.36060,0.52475,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169070,567,-0.57387,0.41086,-0.39874,0.58236,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169087,584,-0.61089,0.45195,-0.41948,0.63363,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169103,600,-0.66643,0.49303,-0.45761,0.69123,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169120,617,-0.72196,0.55466,-0.48872,0.76814,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169137,634,-0.75899,0.59575,-0.50946,0.81941,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169153,650,-0.81452,0.65737,-0.54057,0.89631,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169170,667,-0.85155,0.69846,-0.56131,0.94758,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169187,684,-0.92560,0.78063,-0.60278,1.05013,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169204,701,-0.96262,0.86280,-0.60947,1.14001,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169220,717,-1.01815,0.94498,-0.63355,1.23622,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169237,734,-1.07369,1.00661,-0.66466,1.31312,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169253,750,-1.12923,1.06823,-0.69577,1.39003,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169270,767,-1.20327,1.17095,-0.73022,1.51188,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169287,784,-1.25881,1.23258,-0.76133,1.58878,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169303,800,-1.35137,1.31475,-0.82020,1.69766,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169320,817,-1.40690,1.37638,-0.85131,1.77456,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169337,834,-1.48095,1.43801,-0.89981,1.85780,1
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169354,851,-1.57351,1.52018,-0.95869,1.96667,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169370,867,-1.64756,1.58181,-1.00719,2.04991,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169387,884,-1.74012,1.66398,-1.06606,2.15879,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169404,901,-1.81417,1.70507,-1.12159,2.22272,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169420,917,-1.88821,1.76669,-1.17010,2.30596,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169437,934,-1.96226,1.82832,-1.21860,2.38920,0
12,34,146,120.00000,-4.00000,6.92820,regular,-20,True,110.00000,144.50000,24.50000,4185,2,1169454,951,-2.05482,1.91050,-1.27747,2.49807,0
