task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,0,1061737,0,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061754,17,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061770,33,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061787,50,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061803,66,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061820,83,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061837,100,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061854,117,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061870,133,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061887,150,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061903,166,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061920,183,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061937,200,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061953,216,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061970,233,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1061987,250,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062004,267,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062021,284,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062037,300,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062054,317,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062071,334,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,1,1062087,350,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062104,367,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062121,384,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062137,400,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062154,417,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062171,434,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062187,450,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062204,467,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062220,483,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062237,500,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062254,517,0.05554,-0.06163,0.03111,-0.07691,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062271,534,0.09256,-0.06163,0.06590,-0.08957,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062287,550,0.12958,-0.06163,0.10069,-0.10223,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062304,567,0.16661,-0.04109,0.14251,-0.09559,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062321,584,0.18512,-0.04109,0.15990,-0.10192,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062337,600,0.22214,-0.02054,0.20172,-0.09528,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062354,617,0.25917,0.00000,0.24354,-0.08864,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062371,634,0.31470,0.02054,0.30275,-0.08833,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062387,650,0.37024,0.04109,0.36196,-0.08802,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062404,667,0.44429,0.08217,0.44560,-0.07474,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062421,684,0.53685,0.12326,0.54663,-0.06779,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062437,700,0.61089,0.14380,0.62323,-0.07381,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062454,717,0.70345,0.18489,0.72426,-0.06686,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062471,734,0.79601,0.20543,0.81827,-0.07921,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062488,751,0.90708,0.24652,0.93669,-0.07859,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062504,767,1.01815,0.28760,1.05512,-0.07797,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062521,784,1.11071,0.32869,1.15615,-0.07102,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062538,801,1.25881,0.39032,1.31639,-0.06376,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062554,817,1.35137,0.45195,1.42445,-0.03751,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062571,834,1.48095,0.51357,1.56729,-0.02391,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062588,851,1.59202,0.55466,1.68572,-0.02329,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062604,867,1.70310,0.59575,1.80414,-0.02267,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062621,884,1.81417,0.65737,1.92959,-0.00275,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062638,901,1.96226,0.73955,2.09686,0.02381,1
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062654,917,2.05482,0.78063,2.19789,0.03076,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062671,934,2.20292,0.86280,2.36516,0.05733,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062688,951,2.29548,0.90389,2.46619,0.06428,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062704,967,2.38804,0.96552,2.57425,0.09054,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062721,984,2.53613,1.04769,2.74152,0.11710,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062738,1001,2.62869,1.10932,2.84957,0.14335,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062754,1017,2.73976,1.19149,2.98205,0.18258,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062771,1034,2.83232,1.25312,3.09010,0.20884,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062788,1051,2.90637,1.29421,3.17374,0.22212,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062804,1067,2.98042,1.33529,3.25737,0.23540,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062821,1084,3.07298,1.41746,3.37245,0.28096,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062838,1101,3.14702,1.45855,3.45609,0.29424,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062854,1117,3.20256,1.52018,3.52935,0.33316,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062871,1134,3.29512,1.58181,3.63741,0.35942,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062888,1151,3.36917,1.64344,3.72807,0.39200,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062904,1167,3.44321,1.70507,3.81873,0.42459,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062921,1184,3.51726,1.76669,3.90939,0.45718,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062938,1201,3.59131,1.80778,3.99302,0.47046,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062954,1217,3.66536,1.86941,4.08368,0.50304,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062971,1234,3.73940,1.93104,4.17434,0.53563,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1062988,1251,3.83196,2.01321,4.28943,0.58119,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063004,1267,3.90601,2.05430,4.37306,0.59447,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063021,1284,3.98006,2.11593,4.46372,0.62706,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063038,1301,4.07262,2.19810,4.57880,0.67262,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063055,1318,4.16518,2.28027,4.69389,0.71818,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063071,1334,4.25774,2.34190,4.80194,0.74443,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063088,1351,4.35030,2.42407,4.91702,0.78999,0
12,21,133,20.00000,7.51754,2.73616,regular,-20,True,10.00000,12.00000,-8.00000,1902,2,1063104,1367,4.44286,2.48570,5.02508,0.81625,0
