task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399048,0,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399065,17,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399082,34,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399098,50,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399115,67,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399131,83,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399148,100,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399165,117,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399182,134,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399198,150,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399215,167,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399232,184,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399248,200,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399265,217,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399281,233,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399298,250,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399315,267,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399332,284,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399348,300,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399365,317,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399382,334,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399398,350,0.25917,0.08217,0.27164,-0.01142,0
12,68,180,20.00000,7.51754,2.73616,regular,-20,True,10.00000,30.75000,10.75000,1935,0,1399415,367,0.25917,0.08217,0.27164,-0.01142,0
