task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,0,1368057,0,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368074,17,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368091,34,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368108,51,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368124,67,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368141,84,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368157,100,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368174,117,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368191,134,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368207,150,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368224,167,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368241,184,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368258,201,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368274,217,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368291,234,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368308,251,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368324,267,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368341,284,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368358,301,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368374,317,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368391,334,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,1,1368408,351,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368424,367,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368441,384,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368458,401,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368474,417,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368491,434,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368508,451,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368524,467,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368541,484,-0.18512,0.04109,-0.15990,0.10192,0
12,64,176,100.00000,-1.38919,7.87846,regular,-20,True,90.00000,113.25000,13.25000,1855,2,1368558,501,-0.18512,0.04109,-0.15990,0.10192,0
